2021-12-27T22:32:58
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0xed8e400 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x88, TranslatedAddress->Row is 0x3b1,TranslatedAddress->Bank is 0x2, TranslatedAddress->BankGroup is 0x2, TranslatedAddress->ChipId is 0x0 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM050 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=13, IndicatedNo=6755 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]bank：2,3,4,6, record cpu "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]SystemAddressToDimmAddress: SystemAddress = 0x103d600, system Address located space 2 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x103d600 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x6 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x6 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: RouteTableIndex: 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Clustering Sectioning is enabled.  NumClusters = 0x2 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Sectioning is enabled 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x12 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x12, H0TgtRt0.Data 0x3232 "
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcTargetId: McTgt is 3 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for Ch 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcChId: McChId is 0 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateSad is successful 
2021-12-27T22:32:54,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: SocketId is 0x0, ControllerId is 0x3,ChannelId is 0x0 "
2021-12-27T22:32:55,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-27T22:32:55+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-27T22:32:55,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-27T22:32:55+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-27T22:32:55,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-27T22:32:55,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x0, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0x207b00 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x368, TranslatedAddress->Row is 0x8,TranslatedAddress->Bank is 0x0, TranslatedAddress->BankGroup is 0x1, TranslatedAddress->ChipId is 0x0 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM060 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=14, IndicatedNo=57552 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]bank：2,3,4,6, record cpu "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]SystemAddressToDimmAddress: SystemAddress = 0x7768d400, system Address located space 2 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x7768d400 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x4 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x4 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: RouteTableIndex: 0x2 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Clustering Sectioning is enabled.  NumClusters = 0x2 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Sectioning is enabled 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x12 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x12, H0TgtRt0.Data 0x3232 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcTargetId: McTgt is 2 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for Ch 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcChId: McChId is 1 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateSad is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: SocketId is 0x0, ControllerId is 0x2,ChannelId is 0x1 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x0, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0xeed1b00 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x0,TranslatedAddress->PhysicalRankId is 0x0,TranslatedAddress->DimmSlot is 0x0 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x360, TranslatedAddress->Row is 0x3ba,TranslatedAddress->Bank is 0x0, TranslatedAddress->BankGroup is 0x1, TranslatedAddress->ChipId is 0x0 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM050 
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-27T22:32:55,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-27T22:32:56,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-27T22:32:56+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-27T22:32:56,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=15, IndicatedNo=51803 "
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]bank：2,3,4,6, record cpu "
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]SystemAddressToDimmAddress: SystemAddress = 0x77727e00, system Address located space 2 "
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x77727e00 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x6 "
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x6 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: RouteTableIndex: 0x2 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Clustering Sectioning is enabled.  NumClusters = 0x2 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Sectioning is enabled 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x1 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x12 
2021-12-27T22:32:56,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x12, H0TgtRt0.Data 0x3232 "
